STN---,WBAN , YEARMODA,   TEMP,  ,   DEWP,  ,  SLP  ,  ,  STP  ,  , VISIB,  ,  WDSP,  , MXSPD,  GUST,   MAX  ,  MIN  ,PRCP  ,SNDP , FRSHTT,
997283,99999, 20150927,   56.5,24, 9999.9, 0, 1031.3,24, 9999.9, 0, 999.9, 0,   5.2,24,   9.9, 999.9,   68.2*,  46.2*, 0.00I,999.9, 000000,
997283,99999, 20150928,   62.0,20, 9999.9, 0, 1025.6,20, 9999.9, 0, 999.9, 0,   5.1,20,   7.0, 999.9,   73.4*,  55.8*, 0.00I,999.9, 000000,
997283,99999, 20150929,   70.6,14, 9999.9, 0, 1017.9,14, 9999.9, 0, 999.9, 0,   6.2,14,  12.0, 999.9,   75.2*,  64.2*, 0.00I,999.9, 000000,
997283,99999, 20150930,   71.7,24, 9999.9, 0, 1009.1,24, 9999.9, 0, 999.9, 0,   9.4,24,  17.1, 999.9,   75.0*,  67.8*, 0.00I,999.9, 000000,
997283,99999, 20151001,   59.1,24, 9999.9, 0, 1016.4,24, 9999.9, 0, 999.9, 0,   4.7,24,   9.9, 999.9,   66.6*,  56.1*, 0.00I,999.9, 000000,
997283,99999, 20151002,   52.0,24, 9999.9, 0, 1022.1,24, 9999.9, 0, 999.9, 0,   4.8,24,   8.0, 999.9,   57.4*,  49.1*, 0.00I,999.9, 000000,
997283,99999, 20151003,   51.2,24, 9999.9, 0, 1026.2,24, 9999.9, 0, 999.9, 0,   5.3,24,  11.1, 999.9,   53.2*,  49.5*, 0.00I,999.9, 000000,
997283,99999, 20151004,   55.0,24, 9999.9, 0, 1027.3,24, 9999.9, 0, 999.9, 0,   6.0,24,  12.0, 999.9,   59.7*,  51.6*, 0.00I,999.9, 000000,
997283,99999, 20151005,   54.0,24, 9999.9, 0, 1022.3,24, 9999.9, 0, 999.9, 0,   4.2,24,   8.0, 999.9,   63.3*,  48.2*, 0.00I,999.9, 000000,
997283,99999, 20151006,   55.9,24, 9999.9, 0, 1016.6,24, 9999.9, 0, 999.9, 0,   3.9,24,   7.0, 999.9,   66.4*,  46.2*, 0.00I,999.9, 000000,
997283,99999, 20151007,   59.3,24, 9999.9, 0, 1014.2,24, 9999.9, 0, 999.9, 0,   3.2,24,   6.0, 999.9,   70.3*,  51.6*, 0.00I,999.9, 000000,
997283,99999, 20151008,   58.5,24, 9999.9, 0, 1018.4,24, 9999.9, 0, 999.9, 0,   4.1,24,   9.9, 999.9,   64.6*,  52.7*, 0.00I,999.9, 000000,
997283,99999, 20151009,   62.3,24, 9999.9, 0, 1015.2,24, 9999.9, 0, 999.9, 0,   6.2,24,  13.0, 999.9,   68.7*,  54.9*, 0.00I,999.9, 000000,
997283,99999, 20151010,   57.9,24, 9999.9, 0, 1015.1,24, 9999.9, 0, 999.9, 0,   4.3,24,  11.1, 999.9,   64.9*,  50.9*, 0.00I,999.9, 000000,
997283,99999, 20151011,   55.4,24, 9999.9, 0, 1015.4,24, 9999.9, 0, 999.9, 0,   4.5,24,  11.1, 999.9,   65.1*,  47.7*, 0.00I,999.9, 000000,
997283,99999, 20151012,   60.1,24, 9999.9, 0, 1010.4,24, 9999.9, 0, 999.9, 0,   3.3,24,  11.1, 999.9,   67.6*,  52.5*, 0.00I,999.9, 000000,
997283,99999, 20151013,   61.8,24, 9999.9, 0, 1003.1,24, 9999.9, 0, 999.9, 0,   5.4,24,   9.9, 999.9,   69.4*,  56.1*, 0.00I,999.9, 000000,
997283,99999, 20151014,   62.2,24, 9999.9, 0, 1004.0,24, 9999.9, 0, 999.9, 0,   4.6,24,   9.9, 999.9,   66.0*,  54.7*, 0.00I,999.9, 000000,
997283,99999, 20151015,   53.8,24, 9999.9, 0, 1012.7,24, 9999.9, 0, 999.9, 0,   4.0,24,   8.9, 999.9,   59.9*,  44.4*, 0.00I,999.9, 000000,
997283,99999, 20151016,   58.9,24, 9999.9, 0, 1013.2,24, 9999.9, 0, 999.9, 0,   4.5,24,   8.0, 999.9,   63.3*,  54.3*, 0.00I,999.9, 000000,
997283,99999, 20151017,   48.5,24, 9999.9, 0, 1016.4,24, 9999.9, 0, 999.9, 0,   4.1,24,   9.9, 999.9,   53.2*,  42.8*, 0.00I,999.9, 000000,
997283,99999, 20151018,   40.4,24, 9999.9, 0, 1022.7,24, 9999.9, 0, 999.9, 0,   3.7,24,   8.9, 999.9,   45.0*,  33.3*, 0.00I,999.9, 000000,
997283,99999, 20151019,   38.4,24, 9999.9, 0, 1029.0,24, 9999.9, 0, 999.9, 0,   3.4,24,   8.0, 999.9,   48.0*,  30.7*, 0.00I,999.9, 000000,
997283,99999, 20151020,   55.4,24, 9999.9, 0, 1022.7,24, 9999.9, 0, 999.9, 0,   7.3,24,   9.9, 999.9,   64.8*,  45.0*, 0.00I,999.9, 000000,
997283,99999, 20151021,   60.0,24, 9999.9, 0, 1024.2,24, 9999.9, 0, 999.9, 0,   3.4,24,   8.9, 999.9,   66.9*,  54.0*, 0.00I,999.9, 000000,
997283,99999, 20151022,   61.6,24, 9999.9, 0, 1022.0,24, 9999.9, 0, 999.9, 0,   4.6,24,   9.9, 999.9,   68.9*,  55.2*, 0.00I,999.9, 000000,
997283,99999, 20151023,   55.1,24, 9999.9, 0, 1020.2,24, 9999.9, 0, 999.9, 0,   5.8,24,  11.1, 999.9,   64.6*,  46.4*, 0.00I,999.9, 000000,
997283,99999, 20151024,   43.6,24, 9999.9, 0, 1028.3,24, 9999.9, 0, 999.9, 0,   4.0,24,   7.0, 999.9,   50.9*,  35.6*, 0.00I,999.9, 000000,
997283,99999, 20151025,   57.0,24, 9999.9, 0, 1019.9,24, 9999.9, 0, 999.9, 0,   6.8,24,  12.0, 999.9,   63.0*,  48.4*, 0.00I,999.9, 000000,
997283,99999, 20151026,   50.4,24, 9999.9, 0, 1026.6,24, 9999.9, 0, 999.9, 0,   3.1,24,   8.0, 999.9,   57.4*,  40.8*, 0.00I,999.9, 000000,
997283,99999, 20151027,   45.5,24, 9999.9, 0, 1033.9,24, 9999.9, 0, 999.9, 0,   6.3,24,   8.9, 999.9,   55.9*,  37.0*, 0.00I,999.9, 000000,
997283,99999, 20151028,   50.7,24, 9999.9, 0, 1027.5,24, 9999.9, 0, 999.9, 0,   8.0,24,  15.0, 999.9,   61.5*,  41.9*, 0.00I,999.9, 000000,
997283,99999, 20151029,   66.4,21, 9999.9, 0, 1003.7,21, 9999.9, 0, 999.9, 0,  12.5,21,  22.9, 999.9,   72.3*,  62.8*, 0.00I,999.9, 000000,
997283,99999, 20151030,   54.8,15, 9999.9, 0, 1010.9,15, 9999.9, 0, 999.9, 0,   4.6,15,   8.0, 999.9,   60.4*,  48.0*, 0.00I,999.9, 000000,
997283,99999, 20151031,   46.0,24, 9999.9, 0, 1020.7,24, 9999.9, 0, 999.9, 0,   4.3,24,   8.9, 999.9,   53.1*,  36.1*, 0.00I,999.9, 000000,
997283,99999, 20151101,   56.2,24, 9999.9, 0, 1014.9,24, 9999.9, 0, 999.9, 0,   6.5,24,  11.1, 999.9,   61.5*,  49.8*, 0.00I,999.9, 000000,
997283,99999, 20151102,   56.5,24, 9999.9, 0, 1016.0,24, 9999.9, 0, 999.9, 0,   2.9,24,   6.0, 999.9,   62.6*,  48.9*, 0.00I,999.9, 000000,
997283,99999, 20151103,   53.5,24, 9999.9, 0, 1020.5,24, 9999.9, 0, 999.9, 0,   4.5,24,   8.9, 999.9,   68.2*,  43.0*, 0.00I,999.9, 000000,
997283,99999, 20151104,   55.0,24, 9999.9, 0, 1026.3,24, 9999.9, 0, 999.9, 0,   4.0,24,   8.0, 999.9,   61.5*,  48.7*, 0.00I,999.9, 000000,
997283,99999, 20151105,   56.1,23, 9999.9, 0, 1025.5,23, 9999.9, 0, 999.9, 0,   3.2,23,   6.0, 999.9,   66.9*,  48.7*, 0.00I,999.9, 000000,
997283,99999, 20151108,   54.7,11, 9999.9, 0, 1024.8,11, 9999.9, 0, 999.9, 0,   4.9,11,   7.0, 999.9,   57.6*,  51.1*, 0.00I,999.9, 000000,
997283,99999, 20151109,   46.5,24, 9999.9, 0, 1029.8,24, 9999.9, 0, 999.9, 0,   3.5,24,   8.0, 999.9,   57.6*,  37.4*, 0.00I,999.9, 000000,
997283,99999, 20151110,   48.8,23, 9999.9, 0, 1022.6,23, 9999.9, 0, 999.9, 0,   4.2,23,   8.9, 999.9,   54.3*,  45.5*, 0.00I,999.9, 000000,
997283,99999, 20151111,   51.1,23, 9999.9, 0, 1008.2,23, 9999.9, 0, 999.9, 0,   6.4,23,   9.9, 999.9,   52.9*,  49.3*, 0.00I,999.9, 000000,
997283,99999, 20151112,   54.1, 8, 9999.9, 0, 1007.9, 8, 9999.9, 0, 999.9, 0,   7.4, 8,  12.0, 999.9,   57.2*,  50.5*, 0.00I,999.9, 000000,
997283,99999, 20151113,   56.4,24, 9999.9, 0, 1000.6,24, 9999.9, 0, 999.9, 0,   7.7,24,  15.0, 999.9,   60.4*,  51.8*, 0.00I,999.9, 000000,
997283,99999, 20151114,   45.6,24, 9999.9, 0, 1011.1,24, 9999.9, 0, 999.9, 0,   6.4,24,   9.9, 999.9,   51.3*,  40.1*, 0.00I,999.9, 000000,
997283,99999, 20151115,   43.5,24, 9999.9, 0, 1022.1,24, 9999.9, 0, 999.9, 0,   4.4,24,  11.1, 999.9,   53.8*,  36.7*, 0.00I,999.9, 000000,
997283,99999, 20151116,   52.8,23, 9999.9, 0, 1021.0,23, 9999.9, 0, 999.9, 0,   2.9,23,   8.0, 999.9,   63.3*,  41.7*, 0.00I,999.9, 000000,
997283,99999, 20151117,   43.9,21, 9999.9, 0, 1030.9,21, 9999.9, 0, 999.9, 0,   2.9,21,   4.1, 999.9,   51.1*,  36.1*, 0.00I,999.9, 000000,
997283,99999, 20151118,   40.0,24, 9999.9, 0, 1034.5,24, 9999.9, 0, 999.9, 0,   6.3,24,   9.9, 999.9,   50.7*,  31.8*, 0.00I,999.9, 000000,
997283,99999, 20151119,   55.0,23, 9999.9, 0, 1027.2,23, 9999.9, 0, 999.9, 0,   9.0,23,  13.0, 999.9,   58.3*,  50.5*, 0.00I,999.9, 000000,
997283,99999, 20151120,   57.2,14, 9999.9, 0, 1016.7,14, 9999.9, 0, 999.9, 0,   5.1,14,  11.1, 999.9,   60.4*,  50.9*, 0.00I,999.9, 000000,
997283,99999, 20151121,   45.3,23, 9999.9, 0, 1023.0,23, 9999.9, 0, 999.9, 0,   4.3,23,   8.0, 999.9,   50.9*,  39.2*, 0.00I,999.9, 000000,
997283,99999, 20151122,   45.7,24, 9999.9, 0, 1013.8,24, 9999.9, 0, 999.9, 0,   3.5,24,   7.0, 999.9,   49.6*,  43.0*, 0.00I,999.9, 000000,
997283,99999, 20151123,   41.2,24, 9999.9, 0, 1012.2,24, 9999.9, 0, 999.9, 0,   8.4,24,  14.0, 999.9,   45.1*,  36.0*, 0.00I,999.9, 000000,
997283,99999, 20151124,   34.8,24, 9999.9, 0, 1025.1,24, 9999.9, 0, 999.9, 0,   3.5,24,   9.9, 999.9,   44.2*,  26.6*, 0.00I,999.9, 000000,
997283,99999, 20151125,   37.3,24, 9999.9, 0, 1038.0,24, 9999.9, 0, 999.9, 0,   4.7,24,   8.9, 999.9,   48.2*,  29.7*, 0.00I,999.9, 000000,
997283,99999, 20151126,   47.8,24, 9999.9, 0, 1043.0,24, 9999.9, 0, 999.9, 0,   5.2,24,  11.1, 999.9,   55.8*,  40.5*, 0.00I,999.9, 000000,
997283,99999, 20151127,   50.4,24, 9999.9, 0, 1033.8,24, 9999.9, 0, 999.9, 0,   3.4,24,   7.0, 999.9,   61.5*,  42.6*, 0.00I,999.9, 000000,
997283,99999, 20151128,   53.9,23, 9999.9, 0, 1021.3,23, 9999.9, 0, 999.9, 0,   3.2,23,   7.0, 999.9,   56.8*,  49.6*, 0.00I,999.9, 000000,
997283,99999, 20151129,   43.0,24, 9999.9, 0, 1022.7,24, 9999.9, 0, 999.9, 0,   4.8,24,   9.9, 999.9,   49.8*,  36.1*, 0.00I,999.9, 000000,
997283,99999, 20151130,   37.3,22, 9999.9, 0, 1029.9,22, 9999.9, 0, 999.9, 0,   3.7,22,   7.0, 999.9,   43.2*,  31.3*, 0.00I,999.9, 000000,
997283,99999, 20151201,   40.0,24, 9999.9, 0, 1026.0,24, 9999.9, 0, 999.9, 0,   5.3,24,   8.9, 999.9,   46.6*,  34.3*, 0.00I,999.9, 000000,
997283,99999, 20151202,   44.4,24, 9999.9, 0, 1012.9,24, 9999.9, 0, 999.9, 0,   3.5,24,   8.0, 999.9,   48.6*,  42.4*, 0.00I,999.9, 000000,
997283,99999, 20151203,   51.0,24, 9999.9, 0, 1006.0,24, 9999.9, 0, 999.9, 0,   5.7,24,  15.0, 999.9,   56.8*,  46.2*, 0.00I,999.9, 000000,
997283,99999, 20151204,   42.3,20, 9999.9, 0, 1024.1,20, 9999.9, 0, 999.9, 0,   3.9,20,   7.0, 999.9,   49.8*,  36.0*, 0.00I,999.9, 000000,
997283,99999, 20151206,   49.2, 8, 9999.9, 0, 1028.8, 8, 9999.9, 0, 999.9, 0,   4.7, 8,   7.0, 999.9,   50.9*,  44.8*, 0.00I,999.9, 000000,
997283,99999, 20151207,   42.2,24, 9999.9, 0, 1021.2,24, 9999.9, 0, 999.9, 0,   1.8,24,   5.1, 999.9,   54.1*,  35.1*, 0.00I,999.9, 000000,
997283,99999, 20151208,   43.9,24, 9999.9, 0, 1018.2,24, 9999.9, 0, 999.9, 0,   3.4,24,   8.9, 999.9,   49.3*,  41.7*, 0.00I,999.9, 000000,
997283,99999, 20151209,   42.5,24, 9999.9, 0, 1020.6,24, 9999.9, 0, 999.9, 0,   3.1,24,   5.1, 999.9,   50.5*,  38.1*, 0.00I,999.9, 000000,
997283,99999, 20151210,   52.5,24, 9999.9, 0, 1015.7,24, 9999.9, 0, 999.9, 0,   4.9,24,   8.0, 999.9,   58.6*,  46.9*, 0.00I,999.9, 000000,
997283,99999, 20151211,   49.8,24, 9999.9, 0, 1013.7,24, 9999.9, 0, 999.9, 0,   3.4,24,   7.0, 999.9,   58.5*,  45.0*, 0.00I,999.9, 000000,
997283,99999, 20151212,   55.3,24, 9999.9, 0, 1017.7,24, 9999.9, 0, 999.9, 0,   2.8,24,   6.0, 999.9,   65.1*,  50.4*, 0.00I,999.9, 000000,
997283,99999, 20151213,   53.4,24, 9999.9, 0, 1020.7,24, 9999.9, 0, 999.9, 0,   2.7,24,   6.0, 999.9,   59.2*,  50.4*, 0.00I,999.9, 000000,
997283,99999, 20151214,   52.3,24, 9999.9, 0, 1015.6,24, 9999.9, 0, 999.9, 0,   3.7,24,   8.0, 999.9,   57.6*,  50.0*, 0.00I,999.9, 000000,
997283,99999, 20151215,   58.5,24, 9999.9, 0,  998.0,24, 9999.9, 0, 999.9, 0,   7.7,24,  14.0, 999.9,   61.9*,  55.0*, 0.00I,999.9, 000000,
997283,99999, 20151216,   46.4,24, 9999.9, 0, 1015.5,24, 9999.9, 0, 999.9, 0,   4.8,24,   8.0, 999.9,   55.2*,  41.0*, 0.00I,999.9, 000000,
997283,99999, 20151217,   49.3,24, 9999.9, 0, 1016.8,24, 9999.9, 0, 999.9, 0,   6.8,24,  11.1, 999.9,   54.7*,  44.6*, 0.00I,999.9, 000000,
997283,99999, 20151218,   49.6,24, 9999.9, 0, 1003.9,24, 9999.9, 0, 999.9, 0,   4.0,24,   8.0, 999.9,   55.6*,  43.3*, 0.00I,999.9, 000000,
997283,99999, 20151219,   37.8,24, 9999.9, 0, 1011.7,24, 9999.9, 0, 999.9, 0,   7.2,24,  14.0, 999.9,   41.5*,  35.2*, 0.00I,999.9, 000000,
997283,99999, 20151220,   36.2,24, 9999.9, 0, 1027.4,24, 9999.9, 0, 999.9, 0,   5.6,24,   8.9, 999.9,   43.2*,  32.7*, 0.00I,999.9, 000000,
997283,99999, 20151221,   45.0,24, 9999.9, 0, 1026.8,24, 9999.9, 0, 999.9, 0,   5.3,24,   9.9, 999.9,   52.5*,  34.9*, 0.00I,999.9, 000000,
997283,99999, 20151222,   53.6,24, 9999.9, 0, 1017.0,24, 9999.9, 0, 999.9, 0,   6.1,24,  11.1, 999.9,   57.6*,  50.0*, 0.00I,999.9, 000000,
997283,99999, 20151223,   53.0,24, 9999.9, 0, 1020.4,24, 9999.9, 0, 999.9, 0,   3.9,24,   8.9, 999.9,   57.7*,  47.7*, 0.00I,999.9, 000000,
997283,99999, 20151224,   60.5,24, 9999.9, 0, 1014.2,24, 9999.9, 0, 999.9, 0,   7.9,24,  15.0, 999.9,   66.7*,  55.4*, 0.00I,999.9, 000000,
997283,99999, 20151225,   56.1,24, 9999.9, 0, 1020.3,24, 9999.9, 0, 999.9, 0,   1.5,24,   7.0, 999.9,   63.3*,  51.1*, 0.00I,999.9, 000000,
997283,99999, 20151226,   51.9,24, 9999.9, 0, 1028.6,24, 9999.9, 0, 999.9, 0,   3.6,24,   8.0, 999.9,   56.8*,  48.0*, 0.00I,999.9, 000000,
997283,99999, 20151227,   51.4,24, 9999.9, 0, 1017.8,24, 9999.9, 0, 999.9, 0,   4.8,24,   8.9, 999.9,   57.9*,  46.4*, 0.00I,999.9, 000000,
997283,99999, 20151228,   42.3,20, 9999.9, 0, 1024.8,20, 9999.9, 0, 999.9, 0,   5.1,20,  11.1, 999.9,   57.4*,  33.8*, 0.00I,999.9, 000000,
997283,99999, 20151229,   35.7,24, 9999.9, 0, 1024.6,24, 9999.9, 0, 999.9, 0,   6.2,24,  12.0, 999.9,   41.7*,  30.6*, 0.00I,999.9, 000000,
997283,99999, 20151230,   34.5,24, 9999.9, 0, 1024.6,24, 9999.9, 0, 999.9, 0,   3.2,24,   5.1, 999.9,   37.6*,  31.8*, 0.00I,999.9, 000000,
997283,99999, 20151231,   42.5,24, 9999.9, 0, 1017.2,24, 9999.9, 0, 999.9, 0,   4.4,24,   8.0, 999.9,   50.2*,  36.9*, 0.00I,999.9, 000000,
997283,99999, 20160101,   40.1,24, 9999.9, 0, 1015.8,24, 9999.9, 0, 999.9, 0,   3.4,24,   8.0, 999.9,   42.8*,  37.9*, 0.00I,999.9, 000000,
997283,99999, 20160102,   34.8,24, 9999.9, 0, 1015.2,24, 9999.9, 0, 999.9, 0,   4.7,24,   7.0, 999.9,   39.9*,  30.2*, 0.00I,999.9, 000000,
997283,99999, 20160103,   38.4,24, 9999.9, 0, 1010.9,24, 9999.9, 0, 999.9, 0,   4.7,24,  13.0, 999.9,   46.0*,  32.9*, 0.00I,999.9, 000000,
997283,99999, 20160104,   31.3,24, 9999.9, 0, 1013.1,24, 9999.9, 0, 999.9, 0,   5.8,24,  12.0, 999.9,   36.9*,  26.4*, 0.00I,999.9, 000000,
997283,99999, 20160105,   18.8,24, 9999.9, 0, 1030.4,24, 9999.9, 0, 999.9, 0,   8.1,24,  14.0, 999.9,   28.4*,  10.6*, 0.00I,999.9, 000000,
997283,99999, 20160106,   25.6,24, 9999.9, 0, 1034.0,24, 9999.9, 0, 999.9, 0,   3.1,24,   7.0, 999.9,   41.0*,  14.9*, 0.00I,999.9, 000000,
997283,99999, 20160107,   31.4,23, 9999.9, 0, 1027.3,23, 9999.9, 0, 999.9, 0,   3.1,23,   7.0, 999.9,   42.4*,  23.5*, 0.00I,999.9, 000000,
997283,99999, 20160108,   34.0,24, 9999.9, 0, 1023.2,24, 9999.9, 0, 999.9, 0,   5.3,24,   8.9, 999.9,   46.0*,  27.1*, 0.00I,999.9, 000000,
997283,99999, 20160109,   41.4,24, 9999.9, 0, 1022.9,24, 9999.9, 0, 999.9, 0,   3.6,24,   7.0, 999.9,   47.5*,  38.7*, 0.00I,999.9, 000000,
997283,99999, 20160110,   48.3,24, 9999.9, 0, 1009.6,24, 9999.9, 0, 999.9, 0,   8.5,24,  21.0, 999.9,   55.8*,  42.3*, 0.00I,999.9, 000000,
997283,99999, 20160111,   40.0,24, 9999.9, 0, 1004.9,24, 9999.9, 0, 999.9, 0,   7.8,24,  14.0, 999.9,   54.9*,  31.6*, 0.00I,999.9, 000000,
997283,99999, 20160112,   30.1,24, 9999.9, 0, 1015.1,24, 9999.9, 0, 999.9, 0,   5.7,24,  14.0, 999.9,   43.0*,  21.4*, 0.00I,999.9, 000000,
997283,99999, 20160113,   29.4,24, 9999.9, 0, 1007.7,24, 9999.9, 0, 999.9, 0,   8.7,24,  15.0, 999.9,   39.4*,  24.6*, 0.00I,999.9, 000000,
997283,99999, 20160114,   25.7,24, 9999.9, 0, 1013.5,24, 9999.9, 0, 999.9, 0,   4.1,24,   8.0, 999.9,   33.1*,  21.2*, 0.00I,999.9, 000000,
997283,99999, 20160115,   35.6,24, 9999.9, 0, 1013.9,24, 9999.9, 0, 999.9, 0,   3.5,24,   8.0, 999.9,   44.8*,  28.8*, 0.00I,999.9, 000000,
997283,99999, 20160116,   40.5,24, 9999.9, 0,  999.1,24, 9999.9, 0, 999.9, 0,   6.1,24,  11.1, 999.9,   45.5*,  37.8*, 0.00I,999.9, 000000,
997283,99999, 20160117,   36.9,24, 9999.9, 0, 1007.9,24, 9999.9, 0, 999.9, 0,   3.6,24,   8.9, 999.9,   43.3*,  30.2*, 0.00I,999.9, 000000,
997283,99999, 20160118,   27.7,24, 9999.9, 0, 1004.9,24, 9999.9, 0, 999.9, 0,   6.0,24,  13.0, 999.9,   30.0*,  23.9*, 0.00I,999.9, 000000,
997283,99999, 20160119,   22.2,23, 9999.9, 0, 1010.7,23, 9999.9, 0, 999.9, 0,   8.9,23,  14.0, 999.9,   29.1*,  17.8*, 0.00I,999.9, 000000,
997283,99999, 20160120,   28.4,24, 9999.9, 0, 1017.4,24, 9999.9, 0, 999.9, 0,   6.3,24,   9.9, 999.9,   36.0*,  23.2*, 0.00I,999.9, 000000,
997283,99999, 20160121,   29.4,24, 9999.9, 0, 1018.0,24, 9999.9, 0, 999.9, 0,   4.1,24,   8.0, 999.9,   35.8*,  23.2*, 0.00I,999.9, 000000,
997283,99999, 20160122,   25.4,24, 9999.9, 0, 1022.3,24, 9999.9, 0, 999.9, 0,   4.9,24,  12.0, 999.9,   30.6*,  18.7*, 0.00I,999.9, 000000,
997283,99999, 20160123,   29.2,23, 9999.9, 0, 1013.0,23, 9999.9, 0, 999.9, 0,   5.2,23,   8.9, 999.9,   31.6*,  25.7*, 0.00I,999.9, 000000,
997283,99999, 20160124,   28.7,24, 9999.9, 0, 1008.0,24, 9999.9, 0, 999.9, 0,   7.2,24,  11.1, 999.9,   38.1*,  23.7*, 0.00I,999.9, 000000,
997283,99999, 20160125,   31.0,24, 9999.9, 0, 1021.8,24, 9999.9, 0, 999.9, 0,   3.1,24,   8.9, 999.9,   37.0*,  25.3*, 0.00I,999.9, 000000,
997283,99999, 20160126,   38.6,24, 9999.9, 0, 1020.1,24, 9999.9, 0, 999.9, 0,   6.2,24,  12.0, 999.9,   48.7*,  27.9*, 0.00I,999.9, 000000,
997283,99999, 20160127,   43.2,24, 9999.9, 0, 1014.2,24, 9999.9, 0, 999.9, 0,   4.5,24,  11.1, 999.9,   45.9*,  39.6*, 0.00I,999.9, 000000,
997283,99999, 20160128,   33.6,24, 9999.9, 0, 1016.3,24, 9999.9, 0, 999.9, 0,   5.5,24,  12.0, 999.9,   40.6*,  24.4*, 0.00I,999.9, 000000,
997283,99999, 20160129,   37.1,24, 9999.9, 0, 1000.2,24, 9999.9, 0, 999.9, 0,   3.2,24,   7.0, 999.9,   43.7*,  32.5*, 0.00I,999.9, 000000,
997283,99999, 20160130,   32.8,24, 9999.9, 0, 1012.3,24, 9999.9, 0, 999.9, 0,   5.1,24,   9.9, 999.9,   38.5*,  27.3*, 0.00I,999.9, 000000,
997283,99999, 20160131,   41.8,24, 9999.9, 0, 1014.2,24, 9999.9, 0, 999.9, 0,   5.4,24,   9.9, 999.9,   51.6*,  35.4*, 0.00I,999.9, 000000,
997283,99999, 20160201,   46.1,24, 9999.9, 0, 1008.8,24, 9999.9, 0, 999.9, 0,   3.6,24,   7.0, 999.9,   58.5*,  36.9*, 0.00I,999.9, 000000,
997283,99999, 20160202,   42.4,23, 9999.9, 0, 1021.8,23, 9999.9, 0, 999.9, 0,   3.6,23,  11.1, 999.9,   50.4*,  34.0*, 0.00I,999.9, 000000,
997283,99999, 20160203,   40.7,19, 9999.9, 0, 1024.9,19, 9999.9, 0, 999.9, 0,   6.5,19,  13.0, 999.9,   48.6*,  33.4*, 0.00I,999.9, 000000,
997283,99999, 20160204,   50.8,24, 9999.9, 0, 1013.8,24, 9999.9, 0, 999.9, 0,   5.1,24,  20.0, 999.9,   54.1*,  47.1*, 0.00I,999.9, 000000,
997283,99999, 20160205,   36.2,24, 9999.9, 0, 1016.8,24, 9999.9, 0, 999.9, 0,   6.5,24,  13.0, 999.9,   46.2*,  29.7*, 0.00I,999.9, 000000,
997283,99999, 20160206,   29.1,24, 9999.9, 0, 1026.8,24, 9999.9, 0, 999.9, 0,   3.5,24,   8.9, 999.9,   35.8*,  20.5*, 0.00I,999.9, 000000,
997283,99999, 20160207,   35.5,24, 9999.9, 0, 1022.3,24, 9999.9, 0, 999.9, 0,   2.1,24,   8.0, 999.9,   44.8*,  28.4*, 0.00I,999.9, 000000,
997283,99999, 20160208,   31.6,24, 9999.9, 0, 1009.6,24, 9999.9, 0, 999.9, 0,   5.9,24,  13.0, 999.9,   38.8*,  23.2*, 0.00I,999.9, 000000,
997283,99999, 20160209,   25.0,24, 9999.9, 0, 1005.4,24, 9999.9, 0, 999.9, 0,   4.0,24,   7.0, 999.9,   33.3*,  21.0*, 0.00I,999.9, 000000,
997283,99999, 20160210,   29.8,23, 9999.9, 0, 1002.4,23, 9999.9, 0, 999.9, 0,   2.7,23,   5.1, 999.9,   36.3*,  25.7*, 0.00I,999.9, 000000,
997283,99999, 20160211,   26.6,23, 9999.9, 0, 1007.3,23, 9999.9, 0, 999.9, 0,   4.8,23,  14.0, 999.9,   34.3*,  20.3*, 0.00I,999.9, 000000,
997283,99999, 20160212,   16.8,23, 9999.9, 0, 1020.7,23, 9999.9, 0, 999.9, 0,   3.9,23,   7.0, 999.9,   23.2*,   9.5*, 0.00I,999.9, 000000,
997283,99999, 20160213,   19.4,24, 9999.9, 0, 1013.3,24, 9999.9, 0, 999.9, 0,   3.9,24,  11.1, 999.9,   23.4*,   8.4*, 0.00I,999.9, 000000,
997283,99999, 20160214,    2.0,24, 9999.9, 0, 1027.7,24, 9999.9, 0, 999.9, 0,   5.6,24,  12.0, 999.9,   12.9*,  -7.2*, 0.00I,999.9, 000000,
997283,99999, 20160215,   11.3,20, 9999.9, 0, 1033.9,20, 9999.9, 0, 999.9, 0,   3.0,20,   5.1, 999.9,   27.7*,   3.9*, 0.00I,999.9, 000000,
997283,99999, 20160216,   44.4,23, 9999.9, 0, 1014.0,23, 9999.9, 0, 999.9, 0,  10.0,23,  26.0, 999.9,   51.8*,  27.5*, 0.00I,999.9, 000000,
997283,99999, 20160217,   39.5,24, 9999.9, 0, 1009.7,24, 9999.9, 0, 999.9, 0,   4.6,24,   9.9, 999.9,   47.3*,  33.3*, 0.00I,999.9, 000000,
997283,99999, 20160218,   32.9,19, 9999.9, 0, 1023.8,19, 9999.9, 0, 999.9, 0,   5.2,19,   9.9, 999.9,   37.0*,  28.6*, 0.00I,999.9, 000000,
997283,99999, 20160219,   28.2,24, 9999.9, 0, 1033.0,24, 9999.9, 0, 999.9, 0,   6.1,24,  12.0, 999.9,   34.2*,  21.0*, 0.00I,999.9, 000000,
997283,99999, 20160220,   42.7,24, 9999.9, 0, 1017.4,24, 9999.9, 0, 999.9, 0,   8.0,24,  12.0, 999.9,   51.1*,  34.2*, 0.00I,999.9, 000000,
